1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
164	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	31.9291414685334	48.32518708751	48.32518708751	48.32518708751	4.31474884709911	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.39819709475617	46.8396026743316	44.0104382404109	13.4576470370281	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.63559033090496	26.4872745552533	20.7107944660757	18.4565583337137	12.6800782445362	1.69067709927149	7.31781404468009	21.4152432574388	15.6387631682613	0.0205464230814243	7.60804694672169	4.36758250645134	6.90359815535857	10.7076216287194	24.6557076977092	0.0205464230814243	0.0205464230814243	33.9544317437024	14.7934246186255	13.9480860689898	22.4014715653472	39.4491323163347	55.2287852428686	10.1440625956289	13.5254167941719	16.0614324430791	47.496755308867	43.492668378759	41.4215889321514	41.4215889321514	41.4215889321514	36.1617046233068	50.9551292419323	62.1323833982272	75.2820941703387	76.2683224782471	82.8431778643029	82.8431778643029	82.8431778643029	59.7161240438517	22.0257655432869	10.848511386992	4.31474884709911	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.35028857040289	6.90359815535857	6.90359815535857	6.73100820147461	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
165	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.79697898544722	13.8071963107171	13.8071963107171	13.8071963107171	6.55841824759064	0.0205464230814243	0.0205464230814243	7.60565898471707	20.3656145583078	22.2319262630191	18.0644151731883	20.7107944660757	13.1497107721116	4.47800961428664	10.1440625956289	43.8938234067055	46.7284364937536	27.7543304218808	21.4152432574388	68.0097710169784	10.6136951232043	5.22434455000108	47.4328852851167	1.02621053660736	14.2768288382926	68.9426896866214	6.95056140811611	0.93291866964305	34.9406600516107	21.9702346700938	14.6055716075953	12.0346508383953	13.3375637831417	14.5535312464316	8.17160597981219	0.0205464230814243	3.24046444027035	23.5095504750049	49.5462316592061	12.0346508383954	13.1497107721116	13.5273207098242	4.45393429377972	39.4173184999506	41.4215889321514	17.5930404604299	0.0205464230814243	0.0205464230814243	5.12202443784668	6.90359815535857	4.60239877023905	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.56314743502378	20.7107944660757	34.9563144691966	28.1321624830862	34.5179907767929	37.6246099467042	35.7261204539806	31.0661916991136	17.2589953883964	27.4418026675503	52.1221660729572	55.2287852428686	58.8531742744318	43.320078424875	22.9544638665673	20.7107944660757	11.9087068179935	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.35028857040289	12.7716565874134	27.6143926214343	41.2489989782675	33.827630961257	27.6143926214343	6.90359815535857	0.0205464230814243
166	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	10.0102173252699	13.8071963107171	13.8071963107171	13.8071963107171	0.345179907767929	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	16.034163457607	60.5735063954043	24.9420320451665	0.334045072033479	26.0555156186114	6.34685636863611	11.5802291638273	2.62994215442231	0.0205464230814243	24.4966386157885	79.9481205733461	73.0445224179875	26.6122574053339	19.3746141779418	0.0205464230814243	0.0205464230814243	19.3746141779418	7.56108369396415	0.445393429377972	13.8071963107171	14.6979831694731	29.3959663389462	65.5841824759064	66.1409242626289	6.90359815535857	19.1519174632528	6.90359815535857	18.1904332347543	30.6700836082323	36.9323639021642	45.6090173214673	17.6551034792777	8.11078471804423	55.1156115026168	111.589307888255	43.0814704558442	36.1401477204017	46.6653055638172	47.5329709057475	16.3724677564242	57.1904634072328	34.3670924564572	38.5922454258569	0.0205464230814243	0.0205464230814243	10.3553972330379	41.4215889321514	41.4215889321514	45.3911578714826	27.6143926214343	6.90359815535857	17.6041752961644	15.0153259879049	13.8071963107171	13.4620164029492	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.69546847817082	6.90359815535857	6.90359815535857	6.38582829370668	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
167	47.2896473642062	20.7107944660757	6.90359815535857	0.0205464230814243	9.14726755585011	59.5435340899677	99.4118134371635	117.361168641096	100.447353160467	56.2643249661724	79.9091486482755	89.7467760196615	112.528649932345	98.8940435755116	47.2896473642062	53.157705796261	27.6143926214343	26.5788528981305	28.6499323447381	34.5179907767929	34.5179907767929	29.5128821141579	11.5635269102256	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	0.0205464230814243	0.0205464230814243	6.32829830907869	6.90359815535857	6.90359815535857	6.90359815535857	6.27599832305325	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.76559899383195	13.8071963107171	15.0623959753278	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	15.7796529265339	6.90359815535857	1.84095950809562	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
168	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	18.1219451578163	20.7107944660757	20.7107944660757	18.1219451578163	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.52287852428686	6.90359815535857	6.90359815535857	18.6710950110834	27.6143926214343	21.1710343430996	12.2381967299538	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.13799916152662	21.1814943403047	28.8695922860449	11.9662368026215	9.10019756842721	36.2438903156325	12.8657965622592	13.8071963107171	13.8071963107171	13.8071963107171	6.90359815535857	15.6899958076331	25.574693166442	60.4448371824728	62.6030832724562	34.5179907767929	6.27599832305325	6.90359815535857	6.90359815535857	12.5127716565874	11.2967969814958	17.9911951927526	36.1915903296071	39.7479893793372	34.5179907767929	33.8903909444875	12.3427967020047	2.30119938511952	0.0205464230814243	0.0205464230814243	19.0371949132615	48.9527869198153	57.1115847397846	62.3415833423289	60.7516637671554	26.7514428520145	16.2234556650926	11.9087068179935	6.90359815535857	7.42136801701047	21.4011542816116	20.7107944660757	20.7107944660757	15.0153259879049	0.0205464230814243	0.0205464230814243	20.3656145583078	32.7920912379532	66.4471322453263	73.5233203545688	57.6450445972441	42.2845387015713	13.8071963107171	3.79697898544722	0.0205464230814243	0.862949769419822	8.45690774031425	22.0915140971474	42.4571286554552
169	75.9395797089443	54.1932455195648	29.5128821141579	19.15748488112	6.90359815535857	14.324966172369	13.8071963107171	13.8071963107171	18.2945351117002	23.1270538204512	27.6143926214343	34.1728108690249	33.4824510534891	14.8427360340209	13.8071963107171	3.79697898544722	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	19.6321072543009	48.32518708751	34.9633842061708	34.5179907767929	14.670146080137	6.90359815535857	6.90359815535857	5.60917350122884	0.862949769419822	3.78584414971277	0.0205464230814243	0.0205464230814243	6.01281129660263	20.7107944660757	20.7107944660757	9.35326201693742	6.90359815535857	6.90359815535857	6.90359815535857	4.68458446256475	0.0205464230814243	0.0205464230814243	5.91736984745021	6.90359815535857	6.90359815535857	13.0675250797859	13.8071963107171	35.5042190847012	34.5179907767929	34.5179907767929	30.3265204681823	29.518833491878	29.0937350832968	23.5674557717413	41.4215889321514	41.4215889321514	27.0966227597824	23.4722337282191	13.8071963107171	13.8071963107171	13.8071963107171	0.345179907767929	5.17769861651893	23.990003589871	47.6348272719742	57.990224505012	60.5790738132715	38.3149697622401	36.7616601772844	28.3047524369701	26.0610830364786	25.7159031287107	27.6143926214343	27.4418026675503	20.7107944660757	13.8071963107171	0.0205464230814243	0.0205464230814243	3.79697898544722
170	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.04064838593875	26.0610830364786	27.6143926214343	26.7514428520145	17.0864054345125	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.3909369563416	13.8071963107171	13.8071963107171	12.7716565874134	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	12.4601527682082	13.8071963107171	13.8071963107171	10.1910258483865	0.0205464230814243	0.0205464230814243	15.1542398532261	20.7107944660757	20.7107944660757	7.0719785981722	0.0205464230814243	0.0205464230814243	16.1645225101079	27.6143926214343	31.4871428061476	21.047555351703	27.6143926214343	27.6143926214343	10.4395874544447	18.0167073810577	40.2429258324561	48.32518708751	40.7480671608969	25.6419360056176	21.2039086200299	28.5890182433673	45.3200914198833	34.5179907767929	36.6296796243143	22.4976081062862	6.0817412321016	7.55334856998056	18.5991056185543	37.5588613928437	63.6755406329544	73.0157028431454	54.7356710889144	50.8429699441702	74.9649540870113	41.4215889321514	26.7514428520145	3.45179907767929	5.86805843205479	6.90359815535857	6.90359815535857	6.21323833982272	0.0205464230814243	6.21323833982272	27.6143926214343	27.7869825753183	34.5179907767929	23.4722337282191	27.6143926214343	25.7159031287107	20.7107944660757	13.4620164029492	0.0205464230814243	0.0205464230814243	10.0102173252699	13.8071963107171	13.8071963107171	13.8071963107171	0.345179907767929	0.0205464230814243
171	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.20812967718775	6.90359815535857	6.90359815535857	6.90359815535857	3.96956893933118	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.345179907767929	6.90359815535857	6.90359815535857	6.90359815535857	4.832518708751	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.38071963107171	6.90359815535857	3.94491323163347	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	16.5686355728606	25.9706787749203	34.5179907767929	34.5179907767929	35.1754763153984	41.4215889321514	41.4215889321514	59.1736984745021	54.571299704263	37.476675700518	27.6143926214343	8.87605477117531	13.8071963107171	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	23.6694793898008	34.1892480074901	18.3137117732429	49.848739783865	25.6147297074684	23.0437345323693	16.4258025075773	8.61759493875794	10.5696468309628	0.0205464230814243	0.0205464230814243	39.4219260181855	58.2282796138175	23.9483439458301	14.4261395936114	11.0933680703348	31.8041625364105	23.2996437743352	18.8123049733521	44.3556181481788	49.0155469030459	53.5028857040289	48.497777041394	27.9595725292022	34.5179907767929	27.6143926214343	27.6143926214343	5.86805843205479	0.0205464230814243	2.76143926214343	20.5382045121918	41.4215889321514	41.4215889321514	36.9342501311684	12.2538867257615	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.03553972330379	13.8071963107171	13.8071963107171
172	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.48733880098307	6.90359815535857	6.90359815535857	6.90359815535857	0.690359815535857	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.35381081435971	0.281779516545248	0.0205464230814243	3.15164263614196	19.2419437947228	5.40281594767193	0.0205464230814243	11.7508053708231	27.6143926214343	13.0727709750407	5.85305060997792	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.87540268541155	13.8071963107171	4.84720721546453	6.90359815535857	16.4511275191523	25.7048867486755	13.0568052068738	13.8071963107171	13.8071963107171	9.69441443092906	11.8976904379584	65.7342606966751	90.9218565567438	117.361168641096	75.3520394404031	63.1605788681742	33.8859712273586	33.8859712273586	46.3318946623713	23.2388726638127	65.6814162527425	75.161709494256	33.8373543389406	17.4048460536505	33.8859712273586	31.8440619138019	61.0141949646127	60.3821754151785	104.137374991395	98.0602639391425	51.8494015304553	48.32518708751	30.3758318835777	14.1523762184851	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
173	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	10.3553972330379	10.493469196145	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.77396699159602	1.74891153269084	0.0205464230814243	0.0205464230814243	0.0205464230814243	12.3145264392883	13.8071963107171	1.65686355728606	0.0205464230814243	0.0205464230814243	1.28867165566693	8.37636576183507	19.4980001955398	12.5185246550502	0.0205464230814243	2.23900480714332	12.1503327534311	11.5980449010024	1.65686355728606	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.862949769419822	34.5179907767929	36.2438903156325	52.6399359346091	45.7363377792505	26.9240328058984	61.2694336288073	57.1272747355922	76.4573495705962	77.1477093861321	49.3607268108138	44.3556181481788	38.832739623892	43.1474884709911	45.0459779637147	67.3100820147461	51.4318062574214	56.2643249661724	78.8736089249717	69.3811614613537	106.833181454174	114.0819595173	82.325408002651	62.1323833982272	24.5077734515229
174	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.93291866964305	26.308306483934	35.6374931803645	48.32518708751	48.8403809797009	8.65525738880776	0.0205464230814243	6.49144304160582	6.90359815535857	0.824310227505501	0.0205464230814243	0.0205464230814243	12.5707309694589	13.8071963107171	21.0199108013903	20.7107944660757	9.89172273006601	6.90359815535857	6.90359815535857	4.01851235908932	6.90359815535857	5.25497770034757	0.0205464230814243	15.2285253427027	20.7107944660757	10.406916622257	6.90359815535857	6.90359815535857	1.44254289813463	9.47956761631326	27.6143926214343	25.4505782742323	6.90359815535857	6.90359815535857	0.923411218232675	8.60765086459265	3.93242932900172	0.0205464230814243	11.1855767580493	15.0306187686288	16.5162031818072	82.447430199346	220.216042424096	70.9148088996643	42.9945606637521	0.0205464230814243	0.0205464230814243	6.55404888166953	3.3207181000459	6.90359815535857	5.86805843205479	0.517769861651893	27.6143926214343	27.6143926214343	27.6143926214343	20.1930246044238	0.0205464230814243	5.86805843205479	13.8071963107171	16.3960456189766	34.5179907767929	63.5131030292989	110.457570485737	102.691022560959	89.7467760196615	30.5484218374617	6.90359815535857	6.90359815535857	6.90359815535857	3.62438903156325	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
175	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.4162593543755	6.90359815535857	6.90359815535857	6.90359815535857	6.50910683219523	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.74622373180902	20.7107944660757	0.862949769419822	0.0205464230814243	0.0205464230814243	1.61573573848818	0.0205464230814243	7.93179362530559	13.8071963107171	13.8071963107171	8.05419784791833	0.0205464230814243	2.44502434668949	0.0205464230814243	0.0205464230814243	3.81901174551751	0.0205464230814243	3.08458640984106	6.61594823221863	0.0205464230814243	0.0205464230814243	5.58163255114097	0.0205464230814243	0.734425335676444	6.90359815535857	9.30484968765721	62.1323833982272	62.1323833982272	62.1323833982272	56.3793849354283	55.2287852428686	55.2287852428686	20.7107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	16.3960456189766	41.9393587938033	48.6703669952779	108.38649103913	112.701239886229	93.0259851434568	87.5031066191699	31.5839615607655	36.4164802695165	41.4215889321514	45.5637478253666	17.9493552039323	10.1828072791539	6.90359815535857	6.55841824759064	41.4215889321514	41.7667688399194	55.2287852428686	38.660149670008	13.8071963107171	22.4366940049154	27.6143926214343	27.6143926214343	27.6143926214343
176	26.7514428520145	39.6956893933118	55.2287852428686	54.3658354734488	20.7107944660757	10.3553972330379	0.0205464230814243	0.0205464230814243	0.517769861651893	6.90359815535857	6.90359815535857	6.90359815535857	4.65992875486704	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.72589953883964	13.8071963107171	13.8071963107171	13.8071963107171	8.62949769419822	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	9.84205275481889	47.9367493396382	31.0307886316502	41.1214324906141	11.8120387875573	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	18.8279949691597	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	2.76143926214343	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.14215889321514	32.0075914475716	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	26.1610035360956	20.7107944660757	42.5116307461554	55.9191450584044	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	16.3506272100598	20.7107944660757	37.0614216761355	41.4215889321514	41.4215889321514	41.4215889321514	21.7463341893795	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
177	0.0205464230814243	0.0205464230814243	3.10661916991136	6.90359815535857	6.90359815535857	6.90359815535857	2.07107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	13.1795964784118	21.338394298381	27.6143926214343	27.6143926214343	7.5311979876639	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	12.9442465412973	20.7107944660757	20.7107944660757	9.06097257890813	6.90359815535857	9.62319742868165	6.90359815535857	13.1795964784118	20.7107944660757	20.2923945778722	8.41376025184326	0.0205464230814243	25.7315931245183	41.4215889321514	64.0151828951431	69.0359815535857	107.868721177478	130.122365231304	138.281163051273	117.361168641096	35.1744679019957	48.958544716442	49.0852162422284	48.8740970325844	20.6685706241469	16.5939698780179	25.5454243669232	18.135140108419	41.6538200627598	18.5362666067426	15.1794711734031	19.6551984178558	3.39901927526829	34.1590881203981	34.3913192510065	20.7107944660757	12.4264766796454	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.0457570485737	13.8071963107171	13.8071963107171	13.1168364951813	0.0205464230814243	0.0205464230814243	11.3909369563416
178	0.0205464230814243	0.0205464230814243	5.35028857040289	13.8071963107171	13.8071963107171	13.8071963107171	38.660149670008	34.5179907767929	34.5179907767929	26.7514428520145	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	18.6397150194681	20.7107944660757	20.7107944660757	17.6041752961644	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.90359815535857	13.8071963107171	4.74622373180902	3.76559899383195	17.2589953883964	20.7107944660757	20.7107944660757	26.7775928450272	39.2642145086019	42.6767885967621	41.4215889321514	23.8487936276023	0.0205464230814243	3.3471991056284	13.8071963107171	7.11279809946035	0.0205464230814243	0.0205464230814243	0.0205464230814243	26.7775928450272	48.32518708751	8.78639765227455	0.0205464230814243	0.0205464230814243	15.1016209648469	21.7567941865846	13.8071963107171	15.6899958076331	18.3376826001712	13.8071963107171	10.5711346753928	6.90359815535857	29.4101262456605	25.5393226556618	35.6685904693526	11.9715574948415	74.5428980012128	40.9058028630729	20.5511736994778	12.2508938363878	86.3346527934497	106.506956512439	26.1778057220533	46.6984771773393	20.8305100410241	12.8494717111298	43.3260298025952	13.8071963107171	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.55841824759064	13.8071963107171	13.8071963107171	13.8071963107171	3.79697898544722	0.0205464230814243	0.0205464230814243	11.3909369563416	20.7107944660757	20.7107944660757	20.7107944660757	4.14215889321514	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
179	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	13.9797862646011	20.7107944660757	20.7107944660757	20.7107944660757	1.55330958495568	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.97802273368409	8.36397468822289	40.3594969082501	58.5478228175602	59.9665486828205	31.5972377110642	11.6830122629145	6.90359815535857	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.38970705377797	47.1745873949502	53.8480656117969	76.491867561373	117.085024714881	117.361168641096	131.720652804242	104.106260182807	98.3762737138597	77.0441554138017	42.2500207107945	43.6307403418662	32.8611272195068	21.8153701709331	20.7107944660757	20.7107944660757	13.8071963107171	5.69546847817082	0.0205464230814243	10.8731670946898	20.7107944660757	20.7107944660757	20.7107944660757	4.65992875486704	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	19.15748488112	20.7107944660757	20.7107944660757	17.0864054345125	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
