1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
218	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.831120475068464	4.15560237534232	4.57116261287655	8.31120475068464	6.44118368178059	7.99953457253396	15.1679486699995	12.466807126027	12.466807126027	5.50617314732857	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.38520079178077	1.59830860590089	19.8190267131711	16.4093016872492	9.90951335658553	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.8769554906216	1.49175469884083	0.0101852999395645	0.745877349420416	8.31120475068464	14.1716696389879	29.0892166273962	5.22114144594291	0.958985163540535	0.0101852999395645	0.0101852999395645	2.23763204826125	35.2693432368797	19.1797032708107	0.0101852999395645	0.106553907060059	8.63086647186481	5.32769535300297	0.106553907060059	11.7209297766065	17.1551790366696	21.8435509473122	23.3752633613005	29.7125569836976	26.8036353209579	31.0631277556838	35.7381804279439	17.4535299764377	20.7780118767116	9.45399540390377	8.31120475068464	30.1281172212318	61.9184753926005	67.9440988368469	66.4896380054771	28.7775464492456	7.27230415684906	0.0101852999395645	1.9739111282876	4.15560237534232	4.15560237534232	4.15560237534232	1.14279065321914	0.0101852999395645	0.0101852999395645	1.76613100952048	4.15560237534232	4.15560237534232	4.15560237534232	1.35057077198625	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
219	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.70876341025175	2.99382106610683	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.4752640965225	7.68156802714792	19.755094368935	37.4004213780809	7.61860435479425	12.466807126027	7.93342271656261	4.15560237534232	2.58151056650053	10.0112239042338	24.4221554981656	19.6446657743455	16.6224095013693	31.1040541427137	40.3413092129385	19.2039200678698	9.31862350834338	19.8829590574071	34.7559471392267	17.629828259028	2.04583501555314	0.0101852999395645	1.40651157319278	10.6408606277705	12.466807126027	20.3372661702359	20.2743024978822	29.2170813158683	27.0743791120787	28.5225435762132	27.3394893114626	24.9336142520539	24.9336142520539	5.1945029691779	6.64896380054771	7.8956445131504	4.15560237534232	4.15560237534232	5.81784332547925	20.7780118767116	20.7780118767116	20.3624516391774	16.6224095013693	16.6224095013693	26.5958552021908	28.2580961523278	16.6224095013693	16.6224095013693	7.48008427561617	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
220	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.2466807126027	4.15560237534232	4.15560237534232	4.15560237534232	1.87002106890404	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.15560237534232	5.10005746064739	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.79424564705168	0.361356728290636	8.31120475068464	8.31120475068464	8.31120475068464	8.49188311482995	4.51695910363295	7.58849129410336	13.1895205826082	24.391579159618	24.9336142520539	24.9336142520539	17.1644445938052	0.0101852999395645	0.0101852999395645	1.80678364145318	8.31120475068464	4.87831583192359	10.1179883921378	27.4631113500884	45.5309477646202	45.7116261287655	18.2485147786771	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.180678364145318	4.15560237534232	4.15560237534232	4.51695910363295	11.2020585770097	4.33472316738294	18.1039720873609	31.1670178150674	19.0796352537456	30.5938312805374	57.7809408536727	40.5887714764038	6.61282812771865	13.1116419773732	34.9431956257045	25.5068007865839	29.4867090285159	39.1558051400789	23.1065821732396	20.7780118767116	11.2201264134243	3.42837195965741	4.15560237534232	4.15560237534232	5.81784332547925	6.12951350362992	4.15560237534232	4.15560237534232	1.45446083136981	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
221	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.01078200719157	3.17235717046222	4.85743744317791	8.34830834332162	19.35587239715	21.8929295871693	12.466807126027	10.3383278606077	7.02494687260249	4.15560237534232	4.15560237534232	21.6684980999992	29.0892166273962	29.0892166273962	30.2765315917797	26.5553127399924	24.9336142520539	26.4539565844962	19.0959823438349	13.4803686809885	23.9200526970924	24.7357284246567	28.4810796944193	24.1227650080847	21.1737835315061	18.9536010777808	8.31120475068464	10.1356155496154	4.15560237534232	4.15560237534232	7.90578012870002	11.1805492479448	20.7780118767116	20.1698749437347	14.5446083136981	20.2302279272346	31.091461408243	9.10095723830625	2.45558322179319	48.5449913846807	0.0101852999395645	9.61455276840564	4.55227351117045	0.883770640909905	4.96783374870468	28.7114345932742	28.6943403835854	7.44230607220397	5.66673051183043	9.10095723830625	16.6224095013693	9.35010534452022	1.66224095013693	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
222	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.16642457474991	2.24627155423909	0.0101852999395645	0.786195043983682	8.08657759526073	8.31120475068464	8.08657759526073	0.0101852999395645	0.808033795205451	4.15560237534232	2.58321228737495	0.0101852999395645	3.36940733135864	8.31120475068464	7.86195043983682	19.654876099592	20.7780118767116	16.1731551905215	5.54080316712309	35.9403448678255	37.4004213780809	19.4302489441681	13.9268836362824	4.941797419326	0.898508621695636	4.15560237534232	4.26791595305427	8.31120475068464	13.2776563699962	56.1513101448694	55.7965636006328	33.2448190027385	65.1720079840271	48.7523107936501	13.0242659812558	20.6259776434674	12.8215536702635	25.8458196515193	24.325477319077	20.6259776434674	39.9343252654847	23.1598815308712	2.99000658713655	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.03890059383558	7.8956445131504	12.466807126027	12.466807126027	10.3890059383558	2.49336142520539	0.0101852999395645	0.207780118767116	4.15560237534232	4.15560237534232	4.15560237534232	6.12951350362992	4.15560237534232	4.15560237534232	4.05171231595876	0.0101852999395645	0.0101852999395645	1.9739111282876	4.15560237534232	4.15560237534232	4.15560237534232	1.14279065321914
223	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.9682874109588	4.15560237534232	17.7305701347939	37.4004213780809	9.97344570082156	2.90892166273962	5.40228308794501	15.2372087095885	0.0101852999395645	0.0101852999395645	3.18596182109578	11.6356866509585	16.8994496597254	40.4478631199986	0.0101852999395645	0.0101852999395645	1.2466807126027	8.58824490904079	8.17268467150656	9.97344570082156	29.0892166273962	45.8501462079436	1.66224095013693	4.15560237534232	4.15560237534232	4.57116261287655	0.415560237534232	4.15560237534232	4.15560237534232	13.9905279969858	31.8596182109578	58.4683590019094	53.7840031567293	47.9566067223412	63.5281742437389	54.7393140476126	22.4498059357574	9.55310890883291	29.8056997955587	37.0182970217275	5.77963088984391	6.92600395890386	7.40365940434551	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.84393219719164	4.15560237534232	4.15560237534232	3.42837195965741	0.0101852999395645	0.0101852999395645	5.81784332547925	8.31120475068464	8.31120475068464	10.9084562352736	4.57116261287655	4.15560237534232	4.15560237534232	0.51945029691779	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
224	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.55835089075337	4.15560237534232	4.15560237534232	4.15560237534232	1.55835089075337	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	10.4659615378992	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.27411096239092	8.31120475068464	7.54401661985221	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.32448190027385	1.19630977471976	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.66224095013693	9.86955564143801	24.4141639551361	31.8942482307523	39.3743325063685	50.5944589197927	49.7633384447243	96.3060850485582	133.706506426639	126.953652566708	115.421855975133	51.6333595136283	14.336828194931
225	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.54507374116415	12.466807126027	12.466807126027	16.5185194419857	6.96063397869838	4.15560237534232	3.2205918408903	3.9478222565752	4.15560237534232	4.15560237534232	3.32448190027385	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.97875656065725	8.31120475068464	8.31120475068464	8.31120475068464	7.21119235721167	4.15560237534232	4.15560237534232	4.15560237534232	4.88894397099096	4.15560237534232	4.15560237534232	4.15560237534232	6.64896380054771	12.9557015231261	45.1005081323916	45.7116261287655	45.467178930216	29.0892166273962	7.82231035358554	10.266782339081	16.6224095013693	16.9890802991936	14.4852425654789	12.466807126027	8.31120475068464	5.9365748219176	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	9.58097214315034	19.0011336196687	14.6311833631844	25.7360754003959	0.288583498287661	21.666451005233	41.4117320042794	73.0526238258453	27.9925993339031	6.76360110745371	23.4329800609581	23.386010608823	14.8909085116433	10.2027203146336	6.99287572126569	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.2205918408903	4.15560237534232	7.68786439438329	10.9084562352736	8.31120475068464	7.8956445131504	4.15560237534232	0.415560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.42837195965741
226	3.11670178150674	4.15560237534232	4.15560237534232	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	11.8434667697256	12.466807126027	12.466807126027	9.97344570082156	7.06452403808194	8.31120475068464	8.31120475068464	11.1162363540407	4.15560237534232	4.15560237534232	1.11617419172418	17.3608016589714	2.71909785053263	0.0101852999395645	7.78106617605249	20.0224478084675	12.2779161089659	13.0088422184629	16.6224095013693	14.4542691316255	8.31120475068464	11.5223520407219	12.466807126027	12.466807126027	5.23967256021423	4.15560237534232	5.85562152889145	16.2610527730786	12.466807126027	13.3701989467535	16.6224095013693	16.6224095013693	16.6224095013693	15.1112813648812	14.9963042240614	16.6224095013693	14.5446083136981	12.466807126027	12.466807126027	12.466807126027	5.66673051183043	0.377782034122029	0.0101852999395645	3.77782034122029	8.31120475068464	8.31120475068464	18.4033819479446	32.1168697865742	24.5774197627389	3.14638465561633	16.6224095013693	33.4229162473961	40.5468060336972	30.0984343471222	6.29276931123265	16.5036780049309	25.9428319717799	27.4269756772593	15.4350945369858	0.0101852999395645	0.0101852999395645	3.84393219719164	4.15560237534232	4.15560237534232	3.42837195965741	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
227	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.8482027712327	9.58985163540535	0.0101852999395645	0.0101852999395645	16.9630326468891	6.70258447635858	0.0101852999395645	5.09396420203252	11.1262902307552	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.8150854800706	8.31120475068464	8.31120475068464	0.804310137163029	0.0101852999395645	7.50689461352161	14.9874184028739	12.7349105050813	5.22801589155969	1.94374949814399	7.97607552686671	8.17495549247669	4.75883497821459	20.2418051186029	24.0622782701273	15.8180993642062	7.76620771785286	9.71874749071994	20.7780118767116	19.7726242052578	0.0101852999395645	3.61356728290636	5.36765306815049	8.31120475068464	8.31120475068464	8.31120475068464	31.34016791404	47.8797664985093	45.7116261287655	49.5058717758172	49.8672285041078	49.8672285041078	41.7291738523958	9.03391820726591	8.31120475068464	3.80930217739713	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.2205918408903	4.15560237534232	4.15560237534232	4.05171231595876	0.0101852999395645	0.0101852999395645	0.0101852999395645	8.10342463191752	8.31120475068464	8.31120475068464	6.44118368178059	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.63615207842453	16.6224095013693	16.6224095013693	24.1024937769854	25.4530645489717	16.6224095013693	16.6224095013693
228	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.408747774623835	4.15560237534232	16.4180356140574	13.8743498660623	24.6655108729996	33.2448190027385	22.1632126684924	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.00253676438335	12.466807126027	12.466807126027	11.5433399315064	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	0.0101852999395645	0.0101852999395645	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	13.8674419099167	7.95336121280794	24.2738110893951	10.0080757206161	14.3945448945885	6.52857866209768	26.0648615653415	15.765822939321	5.2060463091094	7.07606737801345	19.3542261046584	20.1662148603417	21.2641826281444	22.6826629654102	17.7421134747254	6.64896380054771	3.74004213780809	5.61006320671213	8.31120475068464	8.31120475068464	5.50617314732857	1.66224095013693	13.7134878386296	20.7780118767116	20.7780118767116	20.7780118767116	1.87002106890404	0.0101852999395645	0.0101852999395645	13.7134878386296	16.6224095013693	16.6224095013693	15.3757287887666	2.07780118767116	24.5180540145197	33.6603792402728	37.4004213780809	33.6603792402728	12.0512468884927	6.85674391931482
229	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.98672285041078	8.31120475068464	8.31120475068464	8.31120475068464	1.2466807126027	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	11.382736941155	31.9800704537213	9.57595329970186	8.31120475068464	1.41133665577664	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.84777997716881	4.15560237534232	3.61691317853868	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.17611387981386	4.15560237534232	34.7345632505028	39.5958339537334	35.5534869890398	9.95776418242405	8.31120475068464	6.74305291093282	0.0101852999395645	0.0101852999395645	3.76356441540436	8.77293834794489	12.074769166089	8.31120475068464	3.15517958127843	4.15560237534232	4.15560237534232	0.472227542652536	2.29817404090901	4.02967503063497	3.1049406427086	0.487968460740954	1.87316925252173	19.172438231693	11.4788714669833	4.72227542652536	2.36113771326268	0.73982315015564	2.33654624123021	9.41306901687389	17.6140873409396	17.6573897156055	10.80456617589	0.727230415684906	0.0101852999395645	2.90892166273962	4.15560237534232	11.0123462946571	17.869090213972	25.8686247865059	32.8292587652043	44.0493851786286	51.4255793948612	50.2827887416421	53.6072706419159	35.1148400716426	19.9468914016431	10.9084562352736	4.15560237534232	4.15560237534232	4.15560237534232	1.55835089075337	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	11.8434667697256
230	33.2448190027385	33.2448190027385	29.9203371024647	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.15560237534232	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	0.670258447635858	4.82586082297818	4.28965406486949	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.46300197945193	11.4890183318288	16.6224095013693	18.3335398912161	20.7780118767116	20.7780118767116	22.733589465108	24.9336142520539	24.6891670535044	20.7780118767116	11.0816063342462	8.31120475068464	5.62228556663961	5.13339116954051	14.4223847144233	13.6890431187747	12.466807126027	12.466807126027	12.466807126027	12.466807126027	12.466807126027	19.4917539986294	3.40301296878426	16.0287520191775	19.1092266708655	7.26412383721255	1.91289633150678	3.50117680442227	4.38646917397245	3.07580018332424	12.466807126027	1.15433399315064	0.0101852999395645	6.79408007397236	24.3446312382259	3.27212785460025	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.9478222565752	12.466807126027	12.466807126027	12.466807126027	5.40228308794501	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.11670178150674	28.0503160335606	29.0892166273962	29.0892166273962	19.739111282876	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
231	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.27230415684906	8.31120475068464	8.31120475068464	7.27230415684906	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.04249459623277	3.48773770787659	4.52663830171217	8.1627903801367	33.2448190027385	16.6224095013693	1.33572933493146	18.2549675773966	6.60443948938333	11.3536993469174	10.6116274941777	10.7600418647256	8.31120475068464	5.49133171027378	0.51945029691779	3.78456644897247	4.15560237534232	5.56553889554775	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.74566585513689	4.15560237534232	3.93298081952041	5.71395326609569	14.2477795726022	0.0101852999395645	15.5835089075337	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	27.0114154397251	31.8596182109578	33.2448190027385	25.7647347271224	10.5967860571229	12.466807126027	7.79175445376685	4.15560237534232	0.831120475068464	0.0101852999395645	4.15560237534232	4.15560237534232	9.35010534452022	11.4279065321914	8.31120475068464	8.31120475068464	1.03890059383558	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.311670178150674	4.15560237534232	6.44118368178059	12.466807126027	11.1162363540407	8.31120475068464	3.9478222565752	0.0101852999395645
232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.47183976487738	8.31120475068464	8.31120475068464	8.31120475068464	6.23340356301348	4.15560237534232	3.3640590657533	0.0101852999395645	1.78097244657528	4.15560237534232	19.1949252575336	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	23.1526418054786	20.7780118767116	9.97344570082156	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	1.97885827397253	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	11.2201264134243	16.6224095013693	30.913627426327	72.7737196462386	62.1313233191425	65.9701877085593	49.7658723486117	30.4068466488462	30.8122712708308	22.8051349866347	17.6613100952049	2.93932850938847	4.15560237534232	4.15560237534232	14.8993548579347	18.1807603921226	16.6224095013693	16.206849263835	13.5057077198625	16.6224095013693	16.6224095013693	16.6224095013693	0.831120475068464	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
233	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.899868094908	31.3209290141541	1.3082451922374	6.46427036164361	3.84777997716881	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	23.1526418054786	37.4004213780809	37.4004213780809	37.4004213780809	37.4004213780809	37.4004213780809	37.4004213780809	33.7642692996563	8.31120475068464	8.31120475068464	8.31120475068464	11.9473568291092	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	6.75285385993127	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.83065504760243	10.6858346794517	8.31120475068464	6.23340356301348	3.29210058306339	20.7780118767116	16.6763783633867	0.0101852999395645	0.0101852999395645	3.22605973875259	15.1652502268986	13.2323128267479	0.971439516313789	0.0101852999395645	0.701595206226625	4.15560237534232	3.29210058306339	0.0101852999395645	27.2191955584922	20.3624516391774	8.31120475068464	6.33729362239704	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	18.9079908078075	33.2448190027385	33.2448190027385	36.3615207842453	10.1812258195887	4.15560237534232	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645
