1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1592318263473	1.14281418048164	1.99404750966626	3.00626221409742	3.73246158133589	2.857207227868	0	0	0	0	0	0	0	2.19216872646363	1.65539081939195	1.65539081939195	1.33922332321093	0.0695644711098215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45883583965732	1.91815850206423	1.88012419332288	0.616368597014123	4.41342353076331	5.60732697679153	4.44034061454361	5.07246026691758	4.4780718981196	2.99064666876471	-0.017644070775153	-4.9111746414894	-5.05336849604417	-4.71629310524636	-3.57391449498525	-3.01777122895523	-3.75133593459123	-3.44222105760792	-3.2716505117129	-2.85467464414279	-2.55217465929112	-0.548828944930362	0.704195568040657	1.39914213223348	1.11106831409031	0.552558240887549	-3.21896784612888	-1.55726278159226	0.616368597014123	1.75454649163213	2.46525835293756	5.55130817431814	5.81323697436398	5.40672675398317	2.6270694897646	0	2.72446986927741	-0.363046657976304	-0.251112699187361	-0.808641421544757	0.876013923571991	4.28934906287334	5.15047806682471	2.92613095692794	1.10610482047137	-3.75133593459123	-3.56338772105092	-2.44507197230401	-0.902866402764525	0	0	-1.57693598771093	-2.366141000464	-2.366141000464	-2.33884096321931	-2.85467464414279	-3.21896784612888	0.946557886891616	2.07344943839454	4.83866907897695	4.59209976563968	0	0	0	0	0	0	0	0	0
674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81283111272224	1.01931017726044	-0.803528942220123	-3.21896784612888	-3.21896784612888	-0.975570875774175	0	2.1281365441182	0	0	0	0	0	-2.366141000464	-1.1108329204777	0	0	0	0	0	0	0	2.54014232042291	2.98250959747812	0.48376239492361	-2.366141000464	-2.366141000464	-0.367288021191641	0	0	0.485922312514873	0.616368597014123	0.616368597014123	-1.30059007130543	-2.95144962309212	-0.795902237093525	0.0892049476325079	1.31832930898949	0.567201167978166	2.49660985931936	2.78433706636071	2.78433706636071	2.96407040215294	0	3.59429376328416	4.44034061454361	4.44034061454361	4.34331506350453	0	0	0	0.52802288950041	0.626012760752933	0.136890657672317	0.136890657672317	-1.51106494251785	-1.40212869843842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602889510774291	0.510391502788627	-1.84295893978825	-0.776010455126067	-0.223364150042198	2.25623790549106	0.704864076011667	-3.21896784612888	-1.67600221674983	-2.2864560272852	-3.65584679581493	-3.69130568089402	0	-1.40411805182391	-2.366141000464	-0.707732078537338	-3.82102356327037	-4.62521745592707	-2.27470448247769	0	1.34508676001747	0.776669687564865	2.38407279294749	2.41850412875982	0.669258746134662	-0.111589751572871	1.28024690610383	-0.275660268804515	3.45224159368742	0.934928574400609	0	-0.0450813928711398	-0.304984862920767	-0.45317037110368	-0.437314278039532	-0.0763291807324736	-1.07725885701057	1.03984682030578	1.88367529842765	1.39597315365234	1.57759251546676	1.86998036883489	1.40473022709852	2.12557221634828	-0.881991171698194	-3.26482742697593	-1.46199328200457	1.18695933995746	0.550846769486719	0.568504125495463	1.24618953673849	1.96836700461568	0.810746188865331	0.689004679952384	-0.172018225487224	0	0	0	0	0	0	2.82799258132389	2.98250959747812	2.98250959747812	0.866421257365836	-4.19368525094533	-4.44480035075453	-4.44480035075453	-0.221787447121133	5.15047806682471	5.15047806682471	5.15047806682471	2.86314521048211	3.32059045464833	3.88822659226355	1.92502717204586	-0.168419054236275
676	0	0	-1.78892922441368	-2.366141000464	-2.366141000464	-2.19400850920269	0	0	0	0	0	0	0	0	0	0	-2.13751608402723	-2.366141000464	-2.366141000464	-1.85173174358205	0	0	0	0	0	0	0	0	0	1.55932964981188	2.98250959747812	2.98250959747812	2.98250959747812	2.20926277117301	0	0	0	0	2.39186890728092	2.81570829535472	-3.08044849051919	-4.9111746414894	-5.00989778754291	-4.11292925957396	0	0	0	0	0	0	0	0	0	-0.713100529637375	0	0	0	2.77431396388167	2.98250959747812	-0.311444726199723	-0.108825241682121	2.98250959747812	1.17251141202065	1.0018680130785	3.44795719524309	-2.06922687594227	-2.366141000464	-2.0321231729299	0	3.37598648477173	4.45581438994293	0	-1.95492417232714	-1.54496521252563	-0.788460553852525	-2.366141000464	-1.4678694870414	2.23039433584815	2.98250959747812	3.55858175388717	2.04183357207813	2.77153427822824	3.42216604375378	4.02512572170397	5.33967200253554	0.393745578587342	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52747049869055
677	2.98250959747812	2.98250959747812	2.98250959747812	0.973275323270993	0	0	0	0	4.06091168719676	4.83866907897695	4.83866907897695	4.66695064603642	0	0	0	0	0	0	0	0	0	0	2.58995487305643	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.85064709413004	2.15438848122953	2.98250959747812	1.81471448723477	-0.236458248650759	-0.36832075199884	-3.21896784612888	-0.872726713618041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.271166377677436	-0.768826337113104	-1.9789184294607	-4.64975878898279	-5.54570976411176	-5.09781382998376	-5.09781382998376	-2.93526432021516	0	0	0	0	-2.30679367449307	-2.366141000464	-2.04148894199792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00731184287956	2.98250959747812	1.65872535566761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38854744318923	2.98250959747812	2.98250959747812	2.7612334790807	0	0	0	0	0	0	0	0	0	0	0	0	0
679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.843544454631932	-3.5056361471432	-0.578151453327822	2.06775697400319	4.05848052767158	1.6470812406273	0	0	0	0	0	-1.07039784215293	-3.21896784612888	0.381324279367513	5.13478746759548	6.41901763056759	5.71760591084055	-1.07447449254238	-0.534368313772155	1.43781452125931	4.23788003048	3.21108520086816	1.43944925972951	-3.02681431939752	-2.366141000464	-1.38549830651909	0	0	-0.901753023915676	-2.366141000464	-2.366141000464	0	-0.719711721231579	2.91814324618363	3.26551784577363	3.69819327747781	-0.574241431432251	-3.21896784612888	-3.21896784612888	-1.22925541367545	0	0	0.685560260883257	2.0489244817783	3.40546808934652	5.98494087679339	3.78416981337249	2.88674144906129	-4.89051644378789	-4.9111746414894	-4.8104295507556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.820081479488094	-2.366141000464	-2.366141000464	-2.366141000464	-2.02219833848071	0	0	0	0	0	0	0	0	2.60569861000583	2.98250959747812	2.98250959747812	2.98250959747812	1.18378213719409	0	0	2.76840801069142	0	-2.0321231729299	-1.85781819975657	2.91461252655966	1.82514691522899	0	2.47036529110179	1.82514691522899	0	0	-2.53897267439318	-3.21896784612888	-3.21896784612888	-3.71575428258332	-2.99980328661439	-2.366141000464	-1.57812811201107	2.98250959747812	2.98250959747812	2.98250959747812	2.72941849093804	0	2.89179862648585	3.88822659226355	3.88822659226355	3.88822659226355	0	0	0	-2.2536972837593	-2.366141000464	-2.366141000464	-1.70783052712805	0	0	0	0	0	0	0	0	0	2.98250959747812	2.98250959747812	2.98250959747812
681	0	0	0	3.53558275684845	3.88822659226355	3.88822659226355	3.38045205825643	2.45821563331872	2.17057495001972	-0.236458248650759	0.382716432754702	0.669258746134662	1.88022158820023	3.88822659226355	0.702746036880682	0	0	0	0.835519731919094	2.98250959747812	2.98250959747812	2.98250959747812	0.313695020720081	0.49060607314535	0.454002775680891	-2.25838820156493	-3.75133593459123	-3.02586508006291	-5.09781382998376	-2.32510759528934	-1.35521415070599	-2.366141000464	-2.366141000464	-2.06726318417424	-2.366141000464	-2.366141000464	-0.800804129937592	0	0	2.54711176664865	-0.399370740306009	-2.16102683290437	-5.33377463932478	-5.03182778117492	-0.555759874361396	0.475127473254215	3.11516656056928	2.98250959747812	2.47542370110738	0	-2.91269437204421	-3.21896784612888	0.634402214817874	3.88822659226355	3.5963470305838	0	-1.73680822560354	-2.366141000464	-2.366141000464	4.23731300698461	4.29137058778013	2.89514146489602	0.260928489300594	-2.09258503104216	-3.21896784612888	-3.42238658447172	-3.17222762931388	-2.366141000464	-1.25411072078551	0	1.8435213472858	4.44034061454361	4.44034061454361	2.46718605307073	-3.21896784612888	-3.21896784612888	-2.42608176637659	0	0	0	0	0	0	-1.86571070269827	-3.75133593459123	-3.75133593459123	-4.57918823684337	-2.41564718353285	-0.768826337113104	-0.0324549875929696	2.98250959747812	0.957097210137578	0	0	3.41046697652315	5.45396817999838	5.98030831219919	5.89918975568544	5.2813093545584	2.98250959747812
682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58480038749673	0	0	0	0	2.35698388802077	3.48397807946679	0	0	2.51052704012268	3.40836220226656	0	0	-2.61748333852308	-4.4199056284888	-3.83540276317755	5.27455722445986	2.6270694897646	0	0	0	0	0	0	3.28694441272351	0.890406947362259	-1.47346392839532	0	0	0	0	3.7094336597007	2.25134666082818	2.74524955549022	0	2.6045020055966	1.62988578283338	-0.759241409196148	-3.90853895690573	0.0941944878645329	-2.15027345101444	0	-0.960332127131444	-0.305634263782602	0.848214367310099	-1.67501854258854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	-0.623879376793057	0.391457459228028	2.98250959747812	2.23039433584815	-1.21551529070298	-3.21896784612888	-3.21896784612888	-3.21896784612888	-1.78892922441368	-0.113669204804893	0.616368597014123	0.616368597014123	1.11679889477985	0	0	0	0	0	0	0	-1.53052534463284	-4.98787242279692	-5.09781382998376	-4.14468695847521	2.9625268269348	1.51373385155804	-2.10596267811558	0	2.09137345578775	3.1900309188392	0	-0.721865100920412	-2.366141000464	-2.58648989488687	-2.89301215929013	-1.10587154237587	-2.20595919829208	2.14672963077819	0.74067833732462	2.37438310784673	1.85420852618509	2.19919152976937	2.28695759741668	1.07478403870199	1.97583388902378	2.46991822146061	1.19956532251882	-0.247643003886846	1.69468936519545	2.82938607107652	2.09845727287015	2.43163678130257	0.312331183043393	1.12903897912583	4.03784141518967	-3.31609464344136	1.95681623940052	1.77864162104128	-0.729379884056343	0.577222268633019	-0.0318339100498001	0.788031959897289	1.95933731609321	2.4046452053239	4.4582894485362	-0.0214897759115926	1.47244342406031	2.19642784559566	0.651407713020076	1.11212179524369	-2.05547327825218	-0.2784827060992	2.39528123827676	0	-0.561190798975313	0.167268765899315	1.6167550869259	0.915614711445188	0.612322471429017	-1.956723002067	-1.77232820153661	0	0	1.52747049869055	3.88822659226355	3.90343324723492	4.44034061454361	3.6202106721847	2.98250959747812	1.99316682182931	0	-2.51658893962532	-4.12342829353892	-4.44480035075453	-4.37931547422393	-3.44847526632183	-0.659788951692397	-2.366141000464	-2.366141000464	-2.366141000464
684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31467448957458	-2.366141000464	-3.21896784612888	-3.21896784612888	-3.21896784612888	0	0	0	0	0	0	0	-2.20588269667793	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-3.58753064084836	-3.55278357250153	-3.21896784612888	-3.21896784612888	-3.21896784612888	-3.21896784612888	-2.63098852890839	0	0	0	0	1.63277776486264	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	3.63295970317187	3.88822659226355	3.13817020300387	2.98250959747812	2.98250959747812	2.98250959747812	2.74480099112754	0	0	0	0	0	0	0	0	2.74480099112754	2.98250959747812	2.98250959747812	2.98250959747812	2.9226737006805	0	0	3.04648052196709	3.04668619753158	2.84727248227018	2.53181814560421	0.644727995060639	1.52208559179954	2.88066886972195	2.61522157628648	-0.372974178634693	-2.366141000464	-2.49257872868582	1.61651674790805	1.61970123284807	0.930521215065906	-0.308467417979766	-3.05424891491229	-1.46984957750689	0.71489460431564	1.29867022454024
685	0	0	0	0	0	0	0	0	0	-0.367288021191641	-2.366141000464	-2.366141000464	-2.366141000464	-1.34838577608192	0	0	0	0	0	0	0	0	0	0	0	-3.13873181161599	-3.21896784612888	-3.21896784612888	-3.21896784612888	0.995219074877223	0.729988366825853	0	-5.17527425035695	-5.69783299757705	-5.78195846192572	-5.78195846192572	-5.66497671758949	-2.43495030522506	-5.54570976411176	-5.54570976411176	-5.54570976411176	-5.80163451555122	-5.23844710260921	2.94258219791196	3.88822659226355	3.66104516642283	4.09663257533556	4.7372949765118	5.15047806682471	4.08351265822936	3.27067679698073	3.1100328998531	2.3992987853899	1.65539081939195	1.57245466998149	1.08733314438572	0.571147128159068	0.616678482611367	1.73691204148656	2.14628543351396	2.57199051553437	2.83319137962289	5.89158406668572	4.99324204348509	2.02927070228381	-0.55617769139899	-1.28392959399763	0.136890657672317	0.136890657672317	1.97492582074392	4.44034061454361	3.92966520091095	2.98250959747812	2.98250959747812	0.504264327637881	0	0	0	1.28979855891054	2.98250959747812	2.98250959747812	2.98250959747812	1.38155357871477	4.04728499184726	4.44034061454361	4.44034061454361	4.7724136744161	3.88822659226355	3.88822659226355	-2.06789199380646	-5.26305023699869	-5.32214430343797	-4.43838401271875	-2.366141000464	-2.366141000464	-0.359899533748198	0	0	0	0
686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1510373468004	4.44034061454361	4.44034061454361	4.0686409700008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77990231355045	1.00739836658411	0	0	0	0	-0.391404997268619	-2.366141000464	-2.366141000464	-1.16779511024336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49507124577407	4.83866907897695	4.83866907897695	4.83866907897695	1.54921844316377	0	0	0	0	0
688	0	0	0	-1.59907029066599	-2.366141000464	-2.366141000464	-2.31229090661486	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65656465928441	3.88822659226355	3.88822659226355	2.01516340217137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63514259048107	2.92856570252492	0	0	0	0	0	0	0	3.71265622782052	3.92758662914558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732263401641	4.44034061454361	4.44034061454361	4.20287963497135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16321176374533	-2.366141000464	0.586760838733083	1.1546788971065	-0.633063237192351	-2.87289605130138	0	0	-0.805931745863623	3.1407794720242	3.31651738050185	0	-0.244650479268066	-0.185869202384912	0.266002533626802	-2.27041686977759	-2.35162631635518	-2.68441622972128	-2.47511862506314	-1.06597175285711	-2.88730927009818	1.67117868410276	2.0026155552653	0.470171051372335	-4.6761467552219	-3.56526755225725	-3.97515981007897	-1.94004509944267	-0.805803348501542	2.12599062016767	0.497880264553194	1.58207957908761	1.44877442359893	1.32100929295719	1.19589976329508	2.98708449543672	0.81671668819437	1.18778167949997	0.900356064725311	-3.75133593459123	-3.43549387622371	-3.28032275674116	2.45451362676729	1.56085811439485	-0.515476088185808	1.01463735522497	-1.14769158446919	0.311110498651511	4.62379566342087	1.81423367276671	2.31459987717428	4.82100260935705	6.36523796202643	3.9293036587622	0.668432154153425	-1.38468576653532	2.67272687052216	1.90638780950717	2.39160409669721	2.51814850932811	2.27650759026833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897588775521696	1.3211292555786	0.544604117005071	-1.71239433818189	0	1.48379097476567	1.02428496120759	-0.271402956452319	-2.80787765268812	-2.12387723433701	-3.75133593459123	-1.13451487694524	-1.6219000429642	-3.24518879592078	-2.63098852890839	-2.97966929138882	-0.659211884300028	-0.735668890378114	0	3.43766228340538	2.66036743464819	-3.21896784612888	-2.75951166160126	0	0	0	0	0.732910715682702	2.98250959747812	2.94756488967657	0	0	-2.34989902008981	-2.2195693468615	-0.289140914234778	2.04703287538561	-1.6219000429642	-2.366141000464	-1.75120004678494	0	0	0	0	0	-1.47986053642361	-2.366141000464	1.5833371096021	4.07305259335197	4.44034061454361	4.07846728610152	4.35442358296386	4.83866907897695	4.83866907897695	4.42963241094962	0	0	0	0	0	0	0	0	0	0	2.06921002452675	2.07419961407961	2.07419961407961	1.94316700743638	0
692	1.891741708335	3.88822659226355	1.26161922550661	-3.07748699022296	0.0247922740831615	1.80907577937978	2.51721589476641	2.356334739147	1.53917821498621	0.955561754598305	0.772908921185572	2.212265675158	2.47857456307402	1.44314584393038	0.71938056141616	-0.650188725978461	-3.49755621882319	0	0	0	0	0	0	0	0.603667345261087	-0.572776090064877	-0.768826337113104	-0.768826337113104	-1.13667742260151	-1.15682969397278	-1.17670434206735	-1.07461343791234	0.575333992962644	1.22657421134075	1.89412376014834	1.93151022069583	2.13452227796949	2.78433706636071	2.78433706636071	2.17879260751508	1.59907990094121	-2.5776671150147	3.11614258202783	-4.13933929145091	-4.44480035075453	-0.380877908791301	0.38269500863715	0.717258075200498	0.717258075200498	0.940362914823426	0.904961771720563	0.846557110852447	0.617939857358379	1.43590009623014	0.93077068923795	-0.269945746490505	-1.11289924935243	-1.22832397158962	-2.74519652643118	-4.05698409002051	-2.67306753620578	-3.21896784612888	-0.768826337113104	-1.05312957558819	-1.15682969397278	1.2528413692729	1.00453045232124	1.13428508783449	1.17945226714879	1.17945226714879	0.516745272440076	-0.538546341875216	-0.538546341875216	-0.595754912257728	-2.67808203334391	-5.67558098593755	-2.6861549886551	-2.63026721858626	2.84941707517344	2.98250959747812	0.401737041467295	0	0	0	0	0	0	0	0	0	0	2.58995487305643	2.98250959747812	2.98250959747812	2.57942458978209	0	0	0	0	0
693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74480099112754	3.69351707711212	2.14465503038399	3.08812650454981	2.17672501344383	1.22137276841473	1.21745318859306	0	-0.497083215949294	0.597045697821946	0	-2.573218425205	-3.21896784612888	-4.06341817981228	-4.44480035075453	-0.232028351789216	-4.58426735534021	-5.26305023699869	-4.37742092716101	-3.53730210849046	-1.48891785920749	-2.2899380640424	-2.59449435037303	-3.21896784612888	0.0937867621219169	-2.4353316957193	-1.95500586560027	-2.5946051277693	-1.18001987946003	0.43418990870728	0.00776420721592287	-0.679175372377609	-2.39702802103253	-1.11670520318008	2.84816773989442	2.22708886985465	2.40147078703318	1.45801278305382	1.80678251580055	-0.324738451072015	-0.833436445304027	-1.0101735945782	-0.853165784663477	-2.10688733754311	-0.931056248205068	-1.0569436080568	0.888776205475315	2.00338485292772	3.3528802421746	5.88312227507252	3.24930669286623	2.98250959747812	2.98250959747812	1.29421102501414	-2.85390261384629	-1.06010128134549	0.177940852152058	1.52867665440395	4.44034061454361	3.09521442799064	0.606792604846853	-2.366141000464	-2.366141000464	-2.09003806052936	1.52208559179954	2.70387924419882	3.80185227139238	5.35673013051718	4.57323035866601	2.61866795973152	2.07419961407961	2.07419961407961	3.81226877699642
694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79422345714797	-3.39211401798997	-5.80894439775486	-4.21045866923461	-3.21896784612888	-3.4906460583363	-2.03917614700254	-1.92866504401128	-1.92866504401128	-1.93128132406391	-3.02217066727619	-4.30576382359941	-2.60449271774097	-1.48863875060593	3.30393483748149	0	-1.12916097751307	1.95469708207519	2.59874455172259	-3.71918107267782	-3.75133593459123	-3.68629317250303	0.587192025625072	1.39914213223348	1.62514777887601	0	-1.22387310393705	-3.56489625670856	-3.75133593459123	-3.75133593459123	-3.75133593459123	-0.651992416799812	-0.0725055625124528	0.141917701918686	-0.182092967081597	-0.259144751006809	-0.312085296522451	-1.25895105046439	-0.0339551081339806	0.214995055310171	0.705677716070176	0.713452148565555	0.369924895351693	0.0705936344105619	0.189489145755948	0.0166315242617863	-0.159565952471823	2.7071051243405	3.88822659226355	3.88822659226355	2.18017125059362	3.96270597119416	4.50297256967824	5.15047806682471	5.40672675398317	5.40672675398317	5.31660948201182	5.15047806682471	2.98250959747812	4.26306409625642	5.35106646852618	6.13002440368698	3.88866839572956	1.20189181128767	-0.685950085901277	-0.500837119759102	1.60558614998923	4.30946689276178
695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22682717933602	-2.366141000464	-2.366141000464	1.28694529728491	1.57065686643684	0	-1.65298067010586	-2.366141000464	-0.48764591019186	0	3.62731878968384	4.44034061454361	4.44034061454361	3.88822659226355	4.79622626397208	3.01768418956033	2.78433706636071	3.03299222100154	3.25811161743932	2.71722516565775	4.44034061454361	4.44034061454361	3.67840164480443	2.98250959747812	2.3871522921709	0	0	0	-0.740071355557854	-4.44480035075453	-2.18602693425787	-1.46229075327641	-1.46229075327641	-1.16776258297912	0.313013900485792	-2.55232460721568	-4.13933929145091	-4.13933929145091	-4.13933929145091	-3.21896784612888	0	3.79871512690432	2.00811559906814	1.52208559179954	1.52208559179954	1.45547801445042	0.141265511802089	0.114528272355244	-1.06672096361105	-0.588060510844569	-0.446525238954785	0.167483978427469	0.547170695518125	1.00351849707833	1.40670143746618	1.71384191751137	0	0	0	-1.86571070269827	-2.366141000464	-2.366141000464	-2.1317432438845	0	0	0	0	0	0	0	0	0	0	0	-1.81257618352908	-3.21896784612888
696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.539370704497887	1.74443538580942	1.72376305810393	0.76609171364566	0.802619436405778	0	0.514231114587533	1.26439778844662	1.9081346115346	1.57161844779422	0.977508647306772	1.15956997813453	1.44296770291163	1.59985864304474	0.158186807023384	-1.53052534463284	0	1.25905356267797	1.7045544509989	0.726394251893209	-0.748467812210545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	0	0	3.56390212350854	4.44034061454361	4.94537322907303	5.09055925780216	0.477689848275896	-0.145570938337248	-1.85432791919938	-2.02283185739483	-1.89720844886669	-4.59080665838326	-3.75133593459123	-1.59286739747462	0.616368597014123	2.72757235790983	2.98250959747812	1.08667614426061	0	0	0	0	0	0	0	-1.82126280303288	-2.366141000464	-2.366141000464	-2.71690061118873	-3.26532785220485	-3.21896784612888	-3.21896784612888	-2.3942283543525	0	0	0	0	0	0	0	0	0	0	0	1.53530125572696	2.98250959747812	2.98250959747812	2.98250959747812	1.91128479462907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98344777239898	4.83866907897695	4.86391536067176	5.15047806682471	3.5904531614319	0.0396186306506617	-0.837819868921622	-3.21896784612888	-3.04828923177358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7905377437222	-2.366141000464	1.61279864306783	0	-2.26794608485159	-0.818256599255634	0	-0.42140681798809	-4.45040760135075	-4.34212766370747	-4.02374132500333	2.98250959747812	2.98250959747812	2.79022359431703	2.90321741558738	0	0	0	0	2.38589835277256	5.43922726204261	5.20284579991523	3.18196177552589	0.509646752161943	-2.34221171294139	0	0	0	0	0	0	0	0	0	0	1.18142561747633	2.98250959747812	2.98250959747812	2.81931249401692	0	0	0	0	0	-1.01271064122504	-3.21896784612888	-3.21896784612888	-3.13788963567426	0	1.08890011264345	2.98250959747812	2.98250959747812	2.82276407416928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.374987970194658	0.076942416244758	0.31278055528657	-0.00445973621092146	-0.0903382750105856	-0.633121147951147	-0.688401944101754	-3.82489196742329	-1.78485194992526	-3.36657137657066	-3.17222762931388	0	0	2.68352931508398	4.55069717151205	2.83534414475699	0.192326209768719	-0.259144751006809	-0.259144751006809	-0.521697442378515	-1.55859032933345	-0.933906395363623	0	-2.72914960904809	2.98250959747812	2.98250959747812	-1.28464919125468	-2.35249903526268	0	0	-2.85467464414279	-3.41236614352904	-4.58920966947996	-5.26305023699869	-0.894952816329422	-0.84673531163423	-1.19439012227708	-1.02917285998296	0	0	0	-1.68984283476892	-2.65580413291653	-2.5363641647541	1.20267155324021	0.689004679952384	1.60861130259467	1.46445294483556	0.467938961358553	-0.420823515133365	-2.31303374624266	2.13349729134629	1.52208559179954	1.33885924898257	1.50635757716366	2.40565466101478	3.51546919427005	2.10262424513376	1.83543125476312	3.88822659226355	3.88822659226355	2.22272162275146	-0.185969749870385	0.29711219778286	0.699869155203807	2.98250959747812	2.49976044767711	0	0	0	0	2.7330068567467	3.88822659226355	3.88822659226355	3.88822659226355	0.702746036880682
