1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
132	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.84258727470888	3.029560467674	3.87360663910442	3.87360663910442	3.87360663910442	3.59872493901877	2.87494781928054	3.39584702336402	4.29165752246418	4.42572066138449	3.84197725407589	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.09981916767938	-4.5672391592777	0.0147218566745621	0.0147218566745621	1.27517860575141	2.967889644319	2.967889644319	2.967889644319	1.68479092105032	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.94510506523815	2.967889644319	3.26510143547138	3.87360663910442	3.08317347675593	2.967889644319	1.45320036476738	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.3638672994068	0.343593500396804	1.91528952667867	1.51194049968734	1.09669240482183	-1.54476523649911	0.0325340333551603	0.0147218566745621	1.39974674694636	1.58807073400168	2.04096995334452	3.2446070122195	5.6096326647442	5.42115992598853	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
133	2.47252807851295	2.56461570599767	3.65623362066981	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.26606433432417	-2.33679919063031	-2.33679919063031	-2.33679919063031	-1.38329934061835	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.750113900460259	0.721476267893355	-2.07100423439599	-1.96288609873622	3.72070562121721	3.87360663910442	3.87360663910442	3.87360663910442	2.67226118165088	0.0147218566745621	0.0147218566745621	-1.06377622976018	-2.33679919063031	-3.28402616864438	-3.72199412475754	0.203337182930368	2.07419961407961	1.35854548726018	0.0147218566745621	-2.33679919063031	-2.33679919063031	-2.33679919063031	-1.06490478876414	3.68632136307862	2.44468092468369	2.16625571452352	2.14442716318747	1.22137276841473	1.56597541667082	2.30552361019698	1.76534934736061	2.07419961407961	1.31186540088525	1.09485218018589	1.26738746253227	1.03552926368197	1.38248194968036	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.2088857583705	0.503426516348738	1.70666275054998	3.87360663910442	5.10655402984158	5.67430759903812	4.73592074044457	1.98181059394812	1.51044163389361	0.616368597014123	1.51464011043673	0.41317918221553	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.215078648510622	2.967889644319	2.967889644319	2.967889644319	2.57157039862128	0.0147218566745621	0.0147218566745621	0.0147218566745621	4.18948830749236	6.31434893605933	6.69348411205308	6.76321621562573	6.21498892957765
134	-0.739052017004628	-0.432858925790728	4.12031029387684	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.69088880827014	2.967889644319	2.967889644319	2.90346439965809	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.93742886256289	-4.10999748161722	-4.10999748161722	-3.79677853839743	0.0147218566745621	0.0147218566745621	0.950496011035768	2.967889644319	2.967889644319	2.967889644319	3.3874060048356	4.82404912581782	5.12275623025467	5.13585811366558	3.69038029628744	2.16555129743449	1.66191800866666	3.87360663910442	3.87360663910442	0.554941541032079	-0.131125262406526	-0.737511076664884	2.05953466090401	3.14864649555686	3.53110692718763	3.71340244228773	3.83072696748874	4.14384823263526	2.16555129743449	3.9045574378255	4.42572066138449	3.97914839995453	4.42572066138449	3.33675862436397	1.73948916211273	1.71232628563752	1.361422682156	0.149812845355803	1.6491991019654	1.75426444782239	2.12152629279221	2.23815803757694	-0.468860088976616	-2.33679919063031	-2.33679919063031	-1.61731770391811	2.01693468116825	2.967889644319	2.967889644319	2.967889644319	2.01693468116825	-3.53972371669874	-3.72199412475754	-3.72199412475754	-3.58184549452103	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
135	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.57157039862128	2.967889644319	2.967889644319	2.967889644319	0.215078648510622	1.89666484146994	2.967889644319	2.967889644319	2.967889644319	1.7577975519714	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.115744053761307	2.967889644319	0.689165170862734	-0.185578735135183	1.83530019411343	3.87360663910442	3.27883719488342	-2.23196202170319	-1.5644591342096	-5.0376990535897	-4.31210025209734	1.71338639651364	-1.97187084581595	-5.06847202015007	-0.40659790163797	2.83459702867846	1.19727728720233	0.0147218566745621	-0.694435577774899	5.13585811366558	3.20588618057478	-2.33679919063031	0.511103570882157	5.13585811366558	5.0348687702603	1.88249906571093	2.36250320768005	2.73884948957103	2.60544080490994	3.2231256157805	4.32791955039496	1.34604863428194	1.74993312811763	3.13753530357558	2.0875336167365	0.505821447568673	1.63072479276414	2.05452532552246	4.68822526469031	0.283117322566684	-1.69484721046877	-1.71424177958014	-1.00142313018398	-2.21297451159239	0.260928489300594	3.61416731173519	4.53061436642029	5.49258871467095	3.21205503900017	3.04058575351917	2.96837398422449	-1.13845330040967	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.08272423164249	0.504531171024696
136	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0204568041779019	1.34579913192707	1.7546126765599	-0.146886056446328	0.599897687102194	2.967889644319	1.2837818317976	0.669804934332559	0.878789686880745	1.2473914631507	0.669258746134662	1.55831721054877	1.58151285108446	0.0147218566745621	-0.144068655131624	5.02376182425244	5.78767534592648	2.02713026348885	4.11156217431753	1.72375985027639	1.93683671923537	2.1749098021018	0.0147218566745621	4.79702300932288	4.0616668903474	3.30587642820306	3.76288735473493	-0.615178547551939	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	-0.00445973621092146	0.370699532950772	1.22137276841473	1.14604065588605	0.0147218566745621	0.215078648510622	2.967889644319	3.57583320827278	3.87360663910442	3.67565262179123	2.967889644319	1.01079142260727	0.0147218566745621	-1.06570754248811	0.616368597014123	0.616368597014123	0.616368597014123	1.17354920132837	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.25284059122429	3.87360663910442	3.87360663910442	3.87360663910442
137	0.0147218566745621	0.0147218566745621	-1.8985666265011	-2.33679919063031	-2.33679919063031	-2.33679919063031	-0.362063187434929	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.38329934061835	-2.33679919063031	-2.33679919063031	0.616368597014123	2.59282044810569	3.87360663910442	3.87360663910442	2.1397685280704	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.20061309189046	-2.08318548946389	-4.10999748161722	-4.10999748161722	-0.856919064158876	2.967889644319	1.9369432622294	1.52208559179954	1.52208559179954	-0.200832129616044	-4.16561276571923	4.75269971271179	5.6096326647442	4.42572066138449	2.68561131362636	1.22137276841473	2.4021192523372	2.40236695714305	1.52208559179954	1.67293606518544	1.72839887669262	1.20049290886261	1.50327933958866	0.616368597014123	0.755792573354138	2.56695593706277	3.79461066071157	3.87360663910442	3.87360663910442	3.87360663910442	2.3815359993217	2.093866204774	2.63535604365802	2.94821753471854	3.28480663783857	3.85242476333233	5.65777106471804	5.39210680082405	2.79119981935905	0.282056125554909	-0.477972063606616	0.669258746134662	1.90454535021488	2.78433706636071	4.75907306955609	4.63858877220761	1.60412588111631	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
138	-0.581316812814826	-5.13685381594398	-5.87777848613273	-6.06710240432599	-5.80083368791126	-4.99668704473526	-3.74408357226707	-2.44863661661974	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.29132525308504	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	4.54570333977384	1.96065136724233	4.33980362980473	4.82404912581782	4.82404912581782	4.792054309156	4.39847990916413	3.76791406523499	3.95291722206494	4.42572066138449	5.65184087569995	5.58494741326069	5.39210680082405	5.63902545544535	5.18596249189779	5.24229974108485	4.25190959364643	3.08954749912324	2.78433706636071	2.421482522992	-3.47728311720508	-0.312466048158688	-0.453430020786158	-1.46229075327641	-1.12556546024917	-1.62203038181733	-0.0455162079265719	0.649090277465314	1.65100186392015	1.93151022069583	4.81680169967401	1.70251798537404	0.894086033102597	1.34924857791122	0.281237341006815	0.678143491763824	-0.481635413739436	0.540992498750718	-0.0462529682561645	-1.59255823313051	0.0147218566745621	0.0147218566745621	3.51841067485116	3.87360663910442	3.87360663910442	2.83602714097092	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.38329934061835	-2.33679919063031	-2.33679919063031	-2.33679919063031	-1.26606433432417	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.93603661524986	2.967889644319	2.967889644319	2.65220219929731	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
139	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.59255823313051	-2.33679919063031	-2.33679919063031	4.17018945920231	5.58176222832449	6.59493371394487	6.27669442065773	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.55928433399215	-1.18225267959079	-1.18106130977746	0.0911493613029452	0.214248120079406	-0.316718415514838	3.4067774658402	2.65414699264109	2.0156847056687	2.19729433707365	2.08990510160266	1.46051933759884	1.96585517156574	0.65570116958453	0.943754715931082	0.959388067009893	-2.0342282892062	-0.2302390569979	0.96314627306872	-1.28468211901655	0.206429922922106	-0.0600227139842335	1.36873129652783	-0.321045109627455	-0.028189400578202	2.8088602384212	-1.15334715644167	-3.63178389559032	-5.17394042677235	-3.07100676459532	-0.403950122063537	0.200531301739601	0.488765039472835	0.579025670298947	0.54937666522747	0.812443142225539	0.360534108989605	2.89290045515786	3.77416680549673	3.48693561685695	3.19321267970639	3.25811161743932	3.07374197298939	2.12782169140382	1.8779358525867	2.83162473623925	1.59962264467373	1.82284358900612	1.8261032607722	2.05841463433141	7.00115106716677	5.78756112776797	4.38420544614324	3.60625765127879	-1.76418794793473	-1.54301972501646	0.0147218566745621	0.0147218566745621	-1.85862850032009	-2.33679919063031	-2.33679919063031	1.38086786280118	3.93896747176917	4.42572066138449	4.61866091356393	2.41675065646371	1.52208559179954	1.52208559179954	0.952129211341026	-0.270206334721659	0.0147218566745621
140	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.75302612609338	0.0147218566745621	1.66892998048606	0.483742511096325	0.839330236639724	2.83602714097092	2.967889644319	0.693002894304965	-3.65362095919746	0.0147218566745621	0.0147218566745621	-1.77527410268924	-0.174825157054269	0.669258746134662	2.16906359134852	2.03016817686538	0.616368597014123	0.0352369125434192	-2.25272159161352	-2.9635415206215	0.330291756401005	0.618497265454215	-2.34151631125028	1.36325477311585	1.61970123284807	1.72051602695394	4.99428296723339	5.79861702120486	5.79861702120486	5.61467187654936	4.54806302761475	1.61970123284807	1.27739596136188	1.00681174019039	0.527362181449726	0.0228058052595561	1.61970123284807	1.11732190832163	1.08733314438572	1.24392870025578	1.61970123284807	1.61970123284807	1.61970123284807	1.61970123284807	1.6634486391407	1.86616385451752	1.50777396208839	1.87291668331209	1.87291668331209	1.87291668331209	1.90158122440732	0.0147218566745621	0.0147218566745621	2.87013976989112	2.967889644319	2.967889644319	2.72856505048427	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.73238891010605	4.42572066138449	4.42572066138449
141	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.76528236039132	3.87360663910442	3.87360663910442	3.87360663910442	2.44148670072564	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.45008791806645	0.835892557957441	0.0147218566745621	1.14264643608787	3.6223234311434	0.0147218566745621	-2.04302142401308	-2.33679919063031	-0.278043571284553	0.0147218566745621	3.13753530357558	2.88762163861273	1.9653370161941	0.21319415085319	0.317363056244541	-1.64731209271062	-3.18962603629519	-1.38329934061835	0.0147218566745621	-4.36747686122855	-5.75261665209203	-3.86708360983256	-2.9928288574425	-4.10999748161722	-4.10999748161722	-1.99454457353804	1.52208559179954	1.52208559179954	1.52208559179954	1.63301750789224	2.44407840931401	4.34485346140178	5.13585811366558	5.13585811366558	5.01037808417601	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.65220219929731	2.967889644319	2.967889644319	2.93603661524986	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.49068631682718	4.42572066138449	4.42572066138449	4.42572066138449
142	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.936160982180435	4.75664799032479	3.39993962527601	2.65135262760449	1.49990389979645	0.552755278827567	-2.33679919063031	-0.274762404586101	-0.236458248650759	0.171144301096069	0.0147218566745621	-1.48703521730329	0.107249629484736	0.136890657672317	2.97598318771518	4.42572066138449	3.43054030308869	1.01345157610426	-0.599833615306159	-1.28465959778993	1.0599021342829	-1.6754307134665	-5.233708427165	-0.864099353347714	2.07419961407961	1.33061887388643	2.967889644319	2.967889644319	1.27376394716457	3.37488733468477	4.82404912581782	4.71060740524892	2.967889644319	2.1889535980381	-3.80939691563451	0.847421971869066	-0.0265656426661246	-0.993759783512922	3.59248267890237	2.08134633997994	1.02610200978547	0.893774767319967	2.27729795470665	1.21112125403656	2.4317544338868	-5.254441695665	0.0147218566745621	0.714589337923134	-0.347509585012904	-0.374509607366867	-1.35943697790045	-3.77232911513707	0.31355908956809	0.969824524625445	1.61970123284807	2.36402865236968	0.0147218566745621	2.76528236039132	3.87360663910442	4.106067538937	5.13585811366558	5.99690035273747	6.78573084811052	6.68152722944138	6.48915453080833	4.96487598008301	2.967889644319	2.967889644319	2.967889644319	-1.20511303615027	-3.72199412475754	-3.72199412475754	-3.68821255240913	0.0147218566745621
143	-1.54301972501646	-2.33679919063031	-2.33679919063031	-2.33679919063031	-1.07014909836291	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.14551574646494	3.87360663910442	3.95532677068403	4.43714402009187	4.09168277172915	3.87360663910442	3.59635726054566	2.57157039862128	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.73171847315105	-2.33679919063031	-2.33679919063031	-2.33679919063031	-2.33679919063031	-2.33679919063031	-2.33679919063031	-0.163857956228505	-2.29613260933434	-1.9995376380336	0.0147218566745621	0.547180494840879	0.147625607829665	2.1006702089234	4.31050800138414	2.49137397549243	-1.81035154175781	-4.66740956722458	2.57279145338528	4.75017532693287	1.56512612923799	0.0147218566745621	0.0147218566745621	4.32754105616244	2.46303101691049	1.43031599954177	0.0147218566745621	0.0147218566745621	1.03588034399308	3.39697331913642	2.54961815999526	2.967889644319	2.967889644319	0.950496011035768	3.31394284035505	4.42572066138449	0.819112382085534	-2.84076289878456	4.12394362235568	2.27118228967308	1.39750776737928	-1.28616973956385	2.21551040688865	-1.28666781132282	1.45399179455411	1.86265763512304	-0.69300350770429	-2.16531832476057	0.0147218566745621	0.719156940829501	1.35168812505965	-0.470834026945792	-0.0384669968628301	1.75648137460664	1.23677777636175	2.967889644319	4.25106664088977	3.19476008347181	2.84559951899636	2.76134046607031	0.362693406051983	-0.669623703218404	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.89666484146994	3.87360663910442	3.87360663910442	3.87360663910442	3.08870276841043	0.0147218566745621	0.0147218566745621	1.82890139412667	3.4001971690054
144	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.029560467674	3.87360663910442	3.87360663910442	3.87360663910442	2.02333121106677	0.0147218566745621	4.51467091461636	4.82404912581782	4.82404912581782	4.75269971271179	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.14651708544887	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.84751650135344	2.69588637368235	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.844457070101533	0.616368597014123	0.616368597014123	3.79627336266727	5.96568835904006	6.16354949362021	4.26958524379165	4.08811547921541	1.52208559179954	1.1532430884954	-1.44119003501151	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.77183583804784	4.62882258165994	4.82404912581782	3.80699906175529	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-4.05561963306708	-4.66740956722458	-2.16195896943606	0.990740686178156	1.93151022069583	1.97899255015741	1.58492162931704	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.76528236039132	2.967889644319	2.967889644319	2.83602714097092	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
145	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.8503813965885	1.26743867805215	0.0147218566745621	0.0147218566745621	-1.83747623163204	-3.0176046867934	-0.538747954990164	1.33582364011885	4.26407816288183	4.03823220112314	2.0615876222328	-1.77527410268924	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.14803093373828	2.37069784969549	0.0147218566745621	1.47792586213433	1.8805197637051	1.94332650557307	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.03906474387692	-1.26153389435925	0.0147218566745621	3.65912705523538	5.13585811366558	5.13585811366558	5.13585811366558	5.13585811366558	5.13585811366558	0.0147218566745621	0.0147218566745621	1.19637421569369	2.967889644319	2.967889644319	2.967889644319	3.96663217832252	5.6096326647442	5.6096326647442	5.59998519808631	5.39210680082405	5.39210680082405	2.02333121106677	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
146	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.215078648510622	2.967889644319	2.967889644319	2.967889644319	2.57157039862128	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.76528236039132	2.967889644319	2.967889644319	2.83602714097092	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.535929593084	-0.0743947647263536	-1.62867606043212	-2.02574445841276	2.09405237968056	5.96568835904006	3.47829432140765	3.68206796796615	4.30898417456847	5.38163416676258	5.89213560556545	-2.02021523964695	-1.91223931128328	0.0261864415695936	1.16468747470194	2.29498575970113	-0.0327494956783949	-0.0913849583468824	1.06233736803696	1.08733314438572	1.52247743184522	1.13351525415016	-0.195084678082648	2.33003782712701	2.967889644319	4.3738264080041	1.84665892539785	0.844487611125927	0.694237779058284	-1.55531429427247	0.281501012412257	0.540951088193519	-0.0674589855263434	-1.38566114181681	0.632588931129479	1.58178378463233	0.995237850027937	-2.5961786442462	1.16020236898464	0.466513105810764	2.99481056665203	2.49437370700435	3.24604549581288	0.234222301889529	-0.218850313910663	0.559366453443939	2.08272423164249	0.0147218566745621	0.0147218566745621	-2.08318548946389	-0.668514214995281	0.616368597014123	0.675715922985059	0.127834953335334	-1.24296017431282	-3.18962603629519	-3.18962603629519	0.0147218566745621	0.0147218566745621	1.89666484146994	2.967889644319	3.029560467674	4.59845393262439	4.57795989905037	3.74137510149152	1.92956109011553	-1.60881062446767	-2.33679919063031	-1.77527410268924	0.0147218566745621
147	-2.24683686125553	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.61244953660547	3.87360663910442	3.93934887061375	4.82404912581782	4.30621812938007	3.87360663910442	3.4001971690054	-2.30743067328282	-2.33679919063031	-2.33679919063031	-2.04810350806761	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.61244953660547	5.36843555488483	5.6096326647442	5.6096326647442	5.6096326647442	5.6096326647442	5.6096326647442	4.31870470287937	3.23692335630721	0.739544945648226	0.495283325211438	0.797783395612016	1.47580522055975	2.5183781611337	-1.48225548007307	-2.03049097544771	-0.1529938586707	0.460900369712271	0.776016118434955	2.41016565805761	1.93151022069583	0.286890944016357	-0.729331290220446	0.38723738482638	0.605109553178953	-1.01067351486745	-4.79812423925498	-5.51636795427807	-0.98320702710091	2.20206212260908	1.84096902074828	0.744929049545037	0.362871867921661	2.99390693546141	-0.194471212548993	-1.86394407901827	0.0147218566745621	-0.134576196331903	-0.481983975959046	-0.683587481107655	1.42065327460199	1.84908096532836	2.28804120727509	1.91721857351284	0.619842152387625	2.00073200809252	0.581897773579958	1.69513487913949	1.32263709360777	0.508408827745135	0.100230442651052	1.05867230799406	2.30579728712765	2.967889644319	2.80108834219559	0.215078648510622	2.967889644319	3.20017595136952	3.87360663910442	3.67565262179123	2.967889644319	2.24750616625155	0.0147218566745621	0.0147218566745621	-1.59255823313051	-2.33679919063031	-2.33679919063031	-2.33679919063031	-0.998449628945824	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.01214713216423	-3.18962603629519
