1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17426865207728	17.0181721969304	14.2945091216836	0	0	0	0	0	7.14725456084182	26.6510998555703	18.8644833315031	6.90359815535857	0.802743971553322	0	7.30969216449731	49.4490286476847	39.6555521947341	0	0	0	15.8943306367558	20.4671380605925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324875207310992	13.8071963107171	9.9540252472612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	3.53207347483462	13.8071963107171	13.8071963107171	13.8071963107171	2.56878070897063	0	0	0	0	0	0	0	0	6.43289828112958	6.90359815535857	6.90359815535857	3.53207347483462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1252772945259	2.76143926214343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41399748457987	22.7979287921144	41.4215889321514	38.2106130459381	27.6143926214343	3.21097588621329	0	0	0	0	5.33459857459526	6.90359815535857	6.90359815535857	4.65591503500927	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8867165566693	11.0820917757072	1.65686355728606	0	0	0	1.28867165566693	0	0	0	0	0	2.18008362800797	5.70697447509642	4.9960249808516	8.74455766345419	8.72033451203188	4.97059067185817	0	8.35698724069722	0.368191901619124	0	0	0.545020907001993	13.8071963107171	13.0805017680478	3.58987104078646	7.91612588481116	10.1737235973705	5.7990224505012	0	2.39324736052431	6.90359815535857	4.41830281942949	0	0	0	0	0	0	17.6732112777179	43.2383252888247	37.2794300389363	11.5362758648755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35349937114497	6.90359815535857	6.90359815535857	6.90359815535857	0.784499790381656	0	0	0	0	0	0	0	0	6.05034445076369	0	0	0	0	0	0	27.6143926214343	18.9267185382864	6.13653169365206	5.42979630196742	0	0	4.57654259737254	13.1935431413519	5.35222778336788	0	0	0	0	0	0	0.310274074398138	27.6143926214343	18.3061703894901	0	6.21323833982272	21.4864796520711	27.6143926214343	2.4821925951851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8071963107171	13.8071963107171	5.45865900656259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54030674633773	0.726694542669323	0	0	0	0	0	0	0	0	0	0	0	0	0	23.2542253654183	27.6143926214343	24.707614450757	0	0	4.07135275828839	6.90359815535857	6.90359815535857	1.77015337316886	0	0	0	0	0	0	0	0	4.77941410755593	6.90359815535857	6.90359815535857	3.45179907767929	0	0	0	0	0	6.19553680609103	6.90359815535857	6.90359815535857	3.45179907767929	4.60239877023905	13.8071963107171	13.8071963107171	13.8071963107171	7.78867484194301	0	0	0	0	3.21097588621329	6.90359815535857	6.90359815535857	6.74669819728224	0	0	0	0	0	0	0	0	0	0	3.85317106345595	6.90359815535857	6.90359815535857	6.11909836497692	0	0
947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47212327064866	23.0839063319802	27.6143926214343	27.6143926214343	27.6143926214343	14.9206798841621	2.58884930825946	0	6.47212327064866	14.8858835224919	20.7107944660757	1.9416369811946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35349937114497	20.7107944660757	20.7107944660757	20.7107944660757	7.0604981134349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74625621932975	20.7107944660757	22.7412645117694	47.7160460738019	46.8607874787976	28.4265806397118	27.6143926214343	10.7614912421766	0	0	0	0	0	0	0	3.85789308681803	6.90359815535857	6.90359815535857	6.90359815535857	6.06679837895147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36329140902084	0.702060829358499	0	9.44081799023395	5.73349677309441	0	0	3.54030674633773	10.9989529932832	0	0	5.90051124389622	5.03143594373591	4.85592073639628	0.409535483792458	6.90359815535857	12.6955999975662	14.2167317945096	3.27628387033966	0.944081799023395	2.92525345566041	0.936081105811332	6.90359815535857	1.00308691146236	0	5.49947649664158	1.17010138226416	2.59622494731434	4.9729308746227	41.4215889321514	10.2668895643794	0	5.73349677309441	1.22860645137737	0	9.12679078166049	0	0	0	9.06828571254728	1.404121658717	6.90359815535857	3.83533230853254	3.51030414679249	11.9350340990945	26.3272811009437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	6.90359815535857	6.90359815535857	6.90359815535857	1.44493914879598	0	0	0	0	0	10.5962204245039	13.8071963107171	13.8071963107171	9.41399748457987	0	0	0	0	0	0	0	0	0	0	0	0	13.8071963107171	13.8071963107171	0.18658373392861	0	0	8.10022183562073	4.23420686861992	0	1.9330074835004	20.7107944660757	7.17974208157292	0	0	0	0	1.28867165566693	5.97067948571552	0	0	0	0	0	0	0	0	0	0	0	0	11.5681915035738	13.8071963107171	2.42558854107193	0	0	0	0	3.82496654553651	6.90359815535857	3.17192347678637	0	0	0	0	0	0	0	0	0	0	9.3291866964305	27.6143926214343	18.4095950809562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1.12384156017465	6.90359815535857	6.90359815535857	14.6099402822705	15.8468957657095	13.8071963107171	12.2381967299538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01494651270307	20.7107944660757	13.6958479533727	13.8071963107171	10.6894423050713	0	0	0	0	0	0	0	0	0	0	3.84790716856052	13.8071963107171	19.9185782843133	9.13056530224843	1.58443236352492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64012335032298	1.33618028813392	5.54551327233721	20.7107944660757	20.7107944660757	3.56314743502378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	11.7200619846785	10.9173180131252	6.90359815535857	5.29811021225193	12.2381967299538	13.8071963107171	13.8071963107171	7.7063421269119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81673635667331	13.8071963107171	13.8071963107171	13.8071963107171	11.6271126827092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98533974285776	6.90359815535857	6.90359815535857	6.90359815535857	3.7316746785722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47259773612189	18.1420137571051	20.7107944660757	18.4631113457264	10.3553972330379
953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93114153954184	0	0	0	0	0	0	0	0	0	0	0	0	6.37255214340791	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	2.9586849237251	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6830122629145	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	0.963292765863987	0	0	0	0	0	0	0	0	0	5.29811021225193	6.90359815535857	6.90359815535857	4.70699874228994	0	1.72589953883964	6.90359815535857	6.90359815535857	6.90359815535857	1.41209962268698	0	0
954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.4309186519442	7.60396318561234	0	6.90359815535857	13.8071963107171	8.87605477117531	0	2.86006209293427	6.90359815535857	5.02976437033267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38071963107171	6.90359815535857	6.50910683219523	0	0	3.84629040084263	6.90359815535857	4.04353606242431	0	0	0	0	0	5.42425569349602	6.90359815535857	2.46557076977092	18.9355835118407	20.7107944660757	4.73389587796016	0	0	0	0	0	0	0	0	0	0	0	18.3025625514158	20.7107944660757	20.7107944660757	11.7674968557248	0	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.827630961257	37.5862566236189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941399748457987	18.9447577286584	20.7107944660757	39.0133570174915	37.8128898963958	27.6143926214343	20.0831946337704	1.60548794310664	0	0	0	0	0	0	0	0	0	0	0
956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47934246186255	6.90359815535857	12.9442465412973	16.835090238506	20.2176803121215	18.4095950809562	32.580138663008	27.7376711599228	16.3506272100598	6.90359815535857	15.9872799387251	13.8071963107171	11.142649654263	0	0	4.11793574179283	8.87605477117531	13.8071963107171	7.27343377082421	2.54343089934263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68380442813624	1.4031703567802	4.09725744179818	0	5.83718868420562	0	0	0	0	0	0	0	6.95972496962978	16.8380442813624	6.17394956983287	0	0	0	0	0	0	0.28063407135604	6.90359815535857	1.23478991396657	0	0	0	0	0	0	0	3.47986248481489	4.9391596558663	0	0	0	0	0	0	2.97472115637402	5.44430098430717	18.2412146381426	23.8538960652634	0	4.09725744179818	4.32176469888301	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0685992888331	34.5179907767929	34.5179907767929	29.8109920345029	0	0	0	0	0	0	0	0	0	0
958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690359815535857	6.90359815535857	2.69240328058984	10.2528685475622	30.6219007287192	10.493469196145	26.9992205085806	29.9616159942562	43.8822773835664	36.5002120293216	24.7148813961837	11.0047455743835	1.79493552039323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.5940371925126	24.4455278943845	0	11.5802291638273	27.6143926214343	27.6143926214343	7.69581433712103	20.7107944660757	22.8610955308595	9.28024670064595	6.90359815535857	1.00213521610044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73473342830874	6.90359815535857	6.33772945409967	11.4688808064828	10.5251578434155	4.97964457107832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6413615953105	13.8071963107171	2.43656405483244	0	0	0	3.79021075196157	23.7483776544335	0	0	0	0	0	0	0	0	0	10.493469196145	13.8071963107171	20.158506613647	20.7107944660757	9.665037417502	1.62437603655496	0	5.41458678851653	6.90359815535857	6.90359815535857	1.65686355728606	6.90359815535857	13.2549084582885	20.0339711175112	13.8071963107171	7.03896282507149	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00849277937779	6.90359815535857	6.90359815535857	1.92658553172797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287649923139941	22.4014715653472	28.6006209293427	48.32518708751	34.7997702933381	36.2086678760644	28.6211673524241	20.7107944660757	12.8209680028088	1.29442465412973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0719785981722	19.560194773516	25.5938273076708	15.7796529265339	12.2917723253945	6.24611261675299	0	0	0	0	0	0	0	29.971718820825	41.4215889321514	41.4215889321514	33.0730516279969	0.941399748457987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91485255448473	6.90359815535857	6.90359815535857	6.28994498599337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05701144769987	15.0345026494476	27.6143926214343	25.1597799439735	20.5573811737344	11.8128235102802	13.8071963107171	9.4723788643292	6.90359815535857	1.41209962268698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.7107944660757	20.7107944660757	20.7107944660757	9.15128127570788	0
964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8071963107171	13.8071963107171	13.8071963107171	1.64371384651395	4.60239877023905	0	7.23234092466136	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	5.25988430884463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	3.45179907767929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	0	0	0	0	0	0	7.21739807151124	13.8071963107171	13.8071963107171	12.8439035448532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15320705151525	6.90359815535857	6.90359815535857	2.40125153229863	0	0	0	0	0	0	0	0	0	0	0	0	11.4059447784185	13.8071963107171	13.8071963107171	6.60344171382124	6.90359815535857	6.90359815535857	6.90359815535857	0.750391103843323	0	0	0	0	0	5.1026595061346	6.90359815535857	6.90359815535857	3.45179907767929	0	0	0	0	0	0	7.2037545968959	20.7107944660757	20.7107944660757	20.7107944660757	0.470699874228994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	6.90359815535857	6.90359815535857	4.5500987842136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5311979876639	13.8071963107171	18.2003951368544	20.7107944660757	20.7107944660757	14.1907295415704	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	2.30119938511952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68473261597278	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.52006492450532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91825841250081	6.90359815535857	1.30608613750027	0	0	0	0	0	0	0	0	0	0	0	7.4633493571444	13.8071963107171	5.5975120178583	0	0	0	0	0	0	1.30608613750027	6.90359815535857	6.90359815535857	6.90359815535857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.5639655295317	48.32518708751	48.32518708751	42.6767885967621	2.56878070897063	0	0	0	0	0
968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6041752961644	20.7107944660757	0.776654792477839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04064838593875	6.90359815535857	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57363377792506	11.0981894396271	22.2641040510314	13.9797862646011	0	4.05586391627316	17.6904702731063	22.7207027897877	7.59395797089443	0	0	0	0.0862949769419822	6.90359815535857	10.2751228358825	13.8071963107171	9.9540252472612	6.58979823920591	0	0	0	0	3.53207347483462	6.90359815535857	6.90359815535857	6.43289828112958	0	0	0	0	0	0	0	0	0	0
969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55574042937658	13.8071963107171	13.6127287570451	0	0	0	0	0	4.08381862711352	13.8071963107171	17.6965473841586	13.8071963107171	8.75103991524326	0	0	0.388935107344145	17.2103784999784	20.7107944660757	5.36946523194556	6.7091306016865	6.90359815535857	0.972337768360362	0	0	6.51466304801443	7.87593592371894	8.05419784791834	6.61189682485046	0	4.47275373445767	6.90359815535857	3.11148085875316	4.47275373445767	6.90359815535857	3.16414915453935	0	0	0	0	0	0	0	0	0	0	0	0	3.45179907767929	6.90359815535857	6.90359815535857	6.58250056673724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67590922562068	25.4570181978847	21.3580067931406	0.215737442354955	0	0	0	0	0.539343605887388	43.2154372717328	21.0883349901969	7.28113867947974	17.2050610278077	0	0	0	0	0	0	0	0	0	0	20.9825896690426	11.5419531659901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0415973168852	13.8071963107171	13.8071963107171	9.9540252472612	0	0	0	0	0
971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2476831203493	13.8071963107171	13.8071963107171	32.6351912798769	30.4710539270999	27.6143926214343	3.51030414679249	2.808243317434	0	0	0	0	0	0	0	0	5.14844608196233	8.89277050520765	0	0	0	0	0	12.637094928453	3.04226359388683	0	0	0	0	0	3.27628387033966	0	10.2968921639247	0	0	0	4.44638525260383	2.808243317434	0	0	3.86133456147174	3.27628387033966	0	0	0	0	6.55256774067932	6.90359815535857	4.09535483792458	11.7010138226416	6.90359815535857	5.26545622018874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07939890998461	6.90359815535857	6.90359815535857	5.94030538949459	0	0	0	0	0	0.484463028446216	1.93785211378486	0	0	0	0	0	0	0	0	0	0	0	0	7.02471391247013	5.57132482713148	6.90359815535857	5.81355634135459	0	0	0	0.242231514223108	6.90359815535857	14.7761223676096	1.93785211378486	0	0	0	0	0	0	4.11793574179283	0	0	12.5744109258317	9.44702905470121	0	0	0	0.726694542669323	6.90359815535857	1.81673635667331	0	0	0	40.6948943894821	4.43802738558765	18.5307108380678	20.7107944660757	13.6860805536056	6.90359815535857	6.90359815535857	2.56878070897063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58050356253843	0	0	0	0	0	0	0	0	6.90359815535857	6.90359815535857	5.91736984745021	6.4809288805407	0	0	0	0	4.22669274817872	42.3880926739016	48.32518708751	45.7891714386028	6.34003912226808	0	0	0	0	0	0	0	0	0	0	0	1.26800782445362	6.90359815535857	6.90359815535857	6.05825960572283	0	0	0	0	0	0	0	0	0	0	1.12711806618099	6.90359815535857	6.90359815535857	6.07516637671554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79081627557049	6.90359815535857	6.90359815535857	5.2878624168704	0	0	0	0	0	23.9422659430521	27.6143926214343	35.5461862467399	29.6707835613283	20.7107944660757	16.7448976534229	0	0	0	0	0	0	0	5.45865900656259	6.90359815535857	6.90359815535857	4.5500987842136	0	0	0	0	0	0	0	0	2.56878070897063	6.90359815535857	6.90359815535857	6.90359815535857	0.481646382931993	0	0	0	0	0
975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60239877023905	0	0	0	0	4.81646382931994	20.7107944660757	20.7107944660757	20.7107944660757	5.42425569349602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328742769302789	6.90359815535857	14.9310378708918	20.7107944660757	20.0685992888331	21.8613941586355	15.8943306367558	13.8071963107171	6.42195177242658	0	0	0	0	0	0	0	0	0	0.481646382931993	6.90359815535857	6.90359815535857	6.90359815535857	2.82419924537396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0457570485737	7.74893670499432	0	0	0	0	0	0	0	0	2.07107944660757	20.7107944660757	15.7402037942175	6.76270839708595	13.8071963107171	1.38071963107171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7320299340016	13.8071963107171	13.8071963107171	11.2967969814958	0	4.39319882613727	13.8071963107171	13.8071963107171	13.8071963107171	1.88279949691597	5.45865900656259	6.90359815535857	6.90359815535857	4.5500987842136	0	0	2.2476831203493	6.90359815535857	6.90359815535857	6.90359815535857	0.802743971553322	0	0	0
977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2384156017465	13.8071963107171	13.8071963107171	8.78639765227455	0	0	0	0	0	0	0	0	0	5.17769861651893	1.53413292341302	8.38294061722112	20.2176803121215	27.6143926214343	27.6143926214343	27.6143926214343	21.6970227739841	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67081277047311	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
978	0	0	0	0	0	0	5.96219840690059	6.90359815535857	6.90359815535857	4.01371985776661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46294295395271	13.8071963107171	13.8071963107171	9.78009738675798	0	0	0	6.609828021088	13.219656042176	0	0	0	0	3.52524161124693	4.40655201405866	0	0	0	0	0	0	0	11.4570352365525	20.7107944660757	20.7107944660757	12.7790008407701	0	0	0	0	0	1.46885067135289	10.7226099008761	2.05639093989404	0	0	0	0	0	0	0	0	0	0	0	0	11.6039203036878	13.8071963107171	13.8071963107171	4.84720721546453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
979	0	0	0	1.44493914879598	6.90359815535857	6.90359815535857	6.90359815535857	1.60548794310664	6.27599832305325	6.90359815535857	6.90359815535857	3.69262226914528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4264766796454	18.6397150194681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07107944660757	6.90359815535857	0.276143926214343	0	6.90359815535857	34.5179907767929	34.5179907767929	28.7189683262917	6.90359815535857	2.34722337282191	0	0	0	0	0	0	0	0	0	1.65686355728606	0	0	0	0	0	0	0	0	4.41830281942949	7.17974208157291	3.17565515146494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74669819728224	6.90359815535857	6.90359815535857	3.21097588621329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6346063568332	12.1026041735916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60239877023905	33.2235661226631	26.5064077323027	0	0.604064838593875	6.90359815535857	5.28423562508928	0	0	0	0	6.13653169365206	27.6143926214343	22.8681688896253	13.8071963107171	6.56267972793346	3.45179907767929	6.90359815535857	2.47165859883208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25988430884463	0.642195177242658	0	0	12.8209680028088	20.7107944660757	20.7107944660757	18.7842089343477	0	0	4.10928461628486	3.53207347483462	0	1.28439035448532	6.57485538605578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42195177242658	13.8071963107171	13.8071963107171	13.8071963107171	0.963292765863987	0	0	20.2176803121215	20.7107944660757	20.7107944660757	11.5595131903678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
982	0	0	0	0	9.41399748457987	20.7107944660757	20.7107944660757	20.7107944660757	0	0	0	0	0	0	0	0	0	0	0	17.8209161684838	25.2608932502893	27.6143926214343	19.1417948853124	6.90359815535857	0.20304700456937	0	0	0	0	0	5.88836313251172	6.90359815535857	2.84265806397118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7005511507892	6.90359815535857	6.90359815535857	6.90359815535857	3.24875207310992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
983	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963292765863987	13.8071963107171	13.8071963107171	13.8071963107171	5.13756141794126	0	0	0	0	0	4.07939890998461	22.279794046839	55.3856852009449	29.6540920764266	0	6.90359815535857	21.3244476354409	13.8071963107171	13.4933963945645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
